12/5/2022 12:00:00 AM,148.710007,149.669998,148.270004,149.089996,5402500
12/6/2022 12:00:00 AM,149.720001,150.080002,148.279999,149.279999,6866700
12/7/2022 12:00:00 AM,149.009995,150.429993,149.009995,150.240005,6175500
12/8/2022 12:00:00 AM,149.460007,151.380005,149.009995,151.320007,5187100
12/9/2022 12:00:00 AM,150.699997,151.949997,150.220001,150.919998,5868200
12/12/2022 12:00:00 AM,151.220001,152.559998,151.039993,152.470001,6142400
12/13/2022 12:00:00 AM,153.410004,154.229996,150.789993,152.240005,7680600
12/14/2022 12:00:00 AM,152.789993,154.440002,152.169998,152.839996,7385600
12/15/2022 12:00:00 AM,151.720001,152.000000,149.740005,151.110001,7117200
12/16/2022 12:00:00 AM,150.360001,151.070007,149.020004,150.440002,19966400
12/19/2022 12:00:00 AM,150.220001,151.380005,149.240005,150.399994,5881800
12/20/2022 12:00:00 AM,149.320007,150.899994,149.270004,150.460007,5646100
12/21/2022 12:00:00 AM,150.750000,152.630005,150.720001,151.839996,5024700
12/22/2022 12:00:00 AM,151.130005,152.410004,150.880005,152.190002,5904900
12/23/2022 12:00:00 AM,152.309998,152.919998,151.669998,152.619995,3401800
12/27/2022 12:00:00 AM,152.699997,154.320007,152.660004,153.949997,4215100
12/28/2022 12:00:00 AM,154.279999,154.649994,151.899994,151.960007,4197500
12/29/2022 12:00:00 AM,152.809998,153.240005,152.139999,152.589996,3809100
12/30/2022 12:00:00 AM,152.429993,152.679993,150.440002,151.559998,4532000
1/3/2023 12:00:00 AM,150.949997,151.710007,149.119995,151.570007,6447300
1/4/2023 12:00:00 AM,151.990005,153.389999,151.229996,152.229996,7313400
1/5/2023 12:00:00 AM,152.210007,152.479996,150.130005,150.339996,5373800
1/6/2023 12:00:00 AM,151.850006,154.460007,151.750000,153.919998,7882200
1/9/2023 12:00:00 AM,153.440002,154.800003,152.000000,152.039993,5727000
1/10/2023 12:00:00 AM,152.100006,152.699997,150.940002,151.889999,4716400
1/11/2023 12:00:00 AM,152.320007,152.559998,149.350006,150.660004,8691300
1/12/2023 12:00:00 AM,151.699997,151.729996,149.520004,149.809998,7801600
1/13/2023 12:00:00 AM,149.610001,151.050003,149.419998,150.880005,5535800
1/17/2023 12:00:00 AM,150.789993,152.130005,150.399994,150.440002,9611800
1/18/2023 12:00:00 AM,149.660004,149.929993,146.039993,146.410004,10461200
1/19/2023 12:00:00 AM,143.309998,146.220001,142.240005,142.419998,12683700
1/20/2023 12:00:00 AM,142.320007,143.149994,140.149994,142.970001,8603300
1/23/2023 12:00:00 AM,143.360001,143.699997,140.690002,141.050003,7473100
1/24/2023 12:00:00 AM,140.690002,142.380005,139.809998,141.820007,6822500
1/25/2023 12:00:00 AM,140.389999,141.750000,138.729996,141.720001,6902600
1/26/2023 12:00:00 AM,141.729996,141.740005,140.740005,141.149994,5398600
1/27/2023 12:00:00 AM,141.070007,141.360001,139.289993,140.570007,6870800
1/30/2023 12:00:00 AM,140.960007,142.119995,140.279999,141.009995,6369300
1/31/2023 12:00:00 AM,141.229996,142.470001,140.759995,142.380005,9373400
2/1/2023 12:00:00 AM,142.080002,144.100006,141.350006,143.190002,7207900
2/2/2023 12:00:00 AM,142.169998,142.710007,141.210007,142.169998,6444300
2/3/2023 12:00:00 AM,142.779999,143.380005,141.169998,142.610001,5993100
2/6/2023 12:00:00 AM,142.009995,142.639999,141.009995,141.399994,6108100
2/7/2023 12:00:00 AM,139.970001,140.789993,138.779999,140.020004,6278300
2/8/2023 12:00:00 AM,139.059998,139.539993,138.410004,138.570007,7123800
2/9/2023 12:00:00 AM,138.880005,139.330002,137.000000,137.050003,6547400
2/10/2023 12:00:00 AM,136.949997,138.300003,135.830002,138.259995,8108900
2/13/2023 12:00:00 AM,138.940002,140.449997,138.740005,140.070007,5081600
2/14/2023 12:00:00 AM,140.139999,140.240005,138.619995,139.279999,5253500
2/15/2023 12:00:00 AM,139.110001,139.320007,138.070007,138.960007,5530300
2/16/2023 12:00:00 AM,137.389999,138.199997,136.550003,137.139999,7595700
2/17/2023 12:00:00 AM,136.589996,140.039993,136.589996,140.009995,8034700
2/21/2023 12:00:00 AM,138.869995,140.889999,138.869995,139.910004,6899500
2/22/2023 12:00:00 AM,139.979996,141.580002,139.880005,140.500000,6126300
2/23/2023 12:00:00 AM,140.229996,141.139999,139.100006,140.050003,5835400
2/24/2023 12:00:00 AM,138.929993,139.429993,138.080002,139.259995,5260700
2/27/2023 12:00:00 AM,139.610001,140.470001,138.529999,139.139999,5820900
2/28/2023 12:00:00 AM,138.449997,138.589996,137.279999,137.559998,6709900
3/1/2023 12:00:00 AM,138.050003,138.330002,136.509995,137.660004,7101800
3/2/2023 12:00:00 AM,138.000000,140.429993,137.779999,139.929993,5924600
3/3/2023 12:00:00 AM,141.190002,141.240005,139.970001,140.949997,5259400
3/6/2023 12:00:00 AM,140.729996,141.139999,139.940002,140.350006,4943100
3/7/2023 12:00:00 AM,140.429993,140.619995,137.339996,137.559998,5606800
3/8/2023 12:00:00 AM,137.199997,137.690002,136.600006,137.580002,5518800
3/9/2023 12:00:00 AM,138.149994,138.559998,136.100006,136.570007,4467200
3/10/2023 12:00:00 AM,136.949997,137.990005,136.350006,137.190002,5928000
3/13/2023 12:00:00 AM,137.039993,141.320007,137.039993,138.139999,8337100
3/14/2023 12:00:00 AM,138.289993,140.110001,137.399994,139.850006,9219700
3/15/2023 12:00:00 AM,138.809998,142.149994,138.809998,141.830002,8823500
3/16/2023 12:00:00 AM,141.940002,143.119995,141.610001,142.889999,7063400
3/17/2023 12:00:00 AM,142.500000,143.389999,141.529999,142.929993,16018800
3/20/2023 12:00:00 AM,143.500000,145.399994,143.229996,145.130005,8379200
3/21/2023 12:00:00 AM,144.910004,145.229996,142.839996,144.080002,7753200
3/22/2023 12:00:00 AM,144.039993,145.750000,143.830002,143.990005,5729100
3/23/2023 12:00:00 AM,144.240005,145.119995,143.190002,143.789993,5788400
3/24/2023 12:00:00 AM,144.300003,146.759995,144.300003,146.720001,6144800
3/27/2023 12:00:00 AM,146.889999,147.419998,145.869995,145.949997,5917200
3/28/2023 12:00:00 AM,146.550003,146.820007,145.800003,146.360001,4213800
3/29/2023 12:00:00 AM,147.080002,147.289993,146.259995,146.809998,4987700
3/30/2023 12:00:00 AM,146.919998,147.539993,146.300003,147.449997,4117700
3/31/2023 12:00:00 AM,147.740005,148.690002,147.570007,148.690002,7685900
4/3/2023 12:00:00 AM,148.429993,150.070007,147.089996,149.509995,5721700
4/4/2023 12:00:00 AM,150.080002,151.710007,150.080002,150.229996,6714300
4/5/2023 12:00:00 AM,151.330002,152.350006,151.149994,151.259995,6094800
4/6/2023 12:00:00 AM,151.869995,152.960007,151.419998,152.220001,5399700
4/10/2023 12:00:00 AM,151.649994,151.669998,149.509995,150.960007,4891800
4/11/2023 12:00:00 AM,151.259995,151.440002,150.520004,150.660004,6311800
4/12/2023 12:00:00 AM,150.309998,152.410004,149.929993,151.070007,6137900
4/13/2023 12:00:00 AM,150.899994,151.869995,149.820007,151.770004,5489500
4/14/2023 12:00:00 AM,151.350006,151.589996,150.509995,151.000000,4478800
4/17/2023 12:00:00 AM,151.169998,151.470001,150.339996,151.050003,4296400
4/18/2023 12:00:00 AM,150.979996,151.589996,150.100006,151.210007,4158400
4/19/2023 12:00:00 AM,151.169998,151.899994,150.710007,151.240005,3837600
4/20/2023 12:00:00 AM,150.369995,151.360001,150.369995,150.850006,5370900
4/21/2023 12:00:00 AM,154.940002,158.110001,154.500000,156.070007,14876900
4/24/2023 12:00:00 AM,155.220001,157.250000,155.220001,156.350006,8109800
4/25/2023 12:00:00 AM,156.509995,157.940002,155.789993,156.389999,8341800
4/26/2023 12:00:00 AM,155.300003,156.000000,154.339996,154.580002,4843700
4/27/2023 12:00:00 AM,155.300003,156.610001,155.009995,156.470001,4805600
4/28/2023 12:00:00 AM,156.279999,157.369995,155.759995,156.380005,5754000
5/1/2023 12:00:00 AM,156.029999,157.399994,155.800003,156.570007,3844600
5/2/2023 12:00:00 AM,156.589996,156.929993,155.669998,156.429993,5262900
5/3/2023 12:00:00 AM,156.639999,157.570007,155.429993,156.229996,5775000
5/4/2023 12:00:00 AM,156.100006,156.600006,155.089996,155.509995,4892600
5/5/2023 12:00:00 AM,155.399994,156.309998,154.690002,156.029999,3988200
5/8/2023 12:00:00 AM,155.350006,155.729996,154.869995,155.300003,4950700
5/9/2023 12:00:00 AM,155.850006,155.979996,153.580002,153.710007,4472100
5/10/2023 12:00:00 AM,153.449997,154.320007,152.440002,154.029999,4754900
5/11/2023 12:00:00 AM,154.809998,154.889999,153.389999,154.389999,3495300
5/12/2023 12:00:00 AM,154.699997,156.050003,154.389999,155.960007,5252200
5/15/2023 12:00:00 AM,156.610001,156.750000,154.639999,156.009995,5414900
5/16/2023 12:00:00 AM,155.869995,156.919998,154.929993,155.740005,5591500
5/17/2023 12:00:00 AM,156.259995,156.559998,153.899994,155.080002,4286900
5/18/2023 12:00:00 AM,153.309998,153.649994,151.600006,152.529999,6997600
5/19/2023 12:00:00 AM,152.470001,153.320007,151.839996,153.169998,4752700
5/22/2023 12:00:00 AM,152.500000,152.600006,148.830002,149.160004,7876200
5/23/2023 12:00:00 AM,148.789993,148.880005,147.070007,147.550003,6116000
5/24/2023 12:00:00 AM,147.589996,148.199997,146.089996,146.330002,5755400
5/25/2023 12:00:00 AM,145.490005,146.210007,144.350006,145.389999,6510300
5/26/2023 12:00:00 AM,145.330002,146.009995,144.729996,145.399994,4716400
5/30/2023 12:00:00 AM,143.860001,144.039993,142.350006,143.179993,5561000
5/31/2023 12:00:00 AM,143.160004,143.979996,141.899994,142.500000,19854800
6/1/2023 12:00:00 AM,143.250000,144.119995,142.449997,143.960007,6091100
6/2/2023 12:00:00 AM,144.509995,146.679993,144.389999,146.520004,6123500
6/5/2023 12:00:00 AM,146.050003,147.850006,145.729996,145.940002,4753700
6/6/2023 12:00:00 AM,146.070007,146.309998,143.550003,144.490005,4635900
6/7/2023 12:00:00 AM,144.009995,145.119995,143.470001,144.800003,6194400
6/8/2023 12:00:00 AM,145.339996,146.649994,144.919998,146.440002,4863700
6/9/2023 12:00:00 AM,145.679993,146.779999,144.729996,146.559998,5569500
6/12/2023 12:00:00 AM,147.000000,147.009995,144.550003,145.410004,5354000
6/13/2023 12:00:00 AM,144.509995,145.679993,144.279999,145.059998,5321200
6/14/2023 12:00:00 AM,145.309998,146.889999,144.830002,146.419998,5693300
6/15/2023 12:00:00 AM,147.169998,148.970001,146.539993,148.449997,5863000
6/16/2023 12:00:00 AM,148.919998,150.089996,148.899994,149.539993,11243900
6/20/2023 12:00:00 AM,149.750000,150.279999,148.110001,148.160004,5340700
6/21/2023 12:00:00 AM,148.259995,149.600006,147.869995,149.440002,4649700
6/22/2023 12:00:00 AM,150.350006,151.100006,149.479996,149.949997,6666800
6/23/2023 12:00:00 AM,150.250000,150.529999,147.960007,148.460007,13843300
6/26/2023 12:00:00 AM,148.100006,148.970001,146.720001,148.610001,4353100
6/27/2023 12:00:00 AM,148.440002,150.169998,148.389999,150.020004,5445400
6/28/2023 12:00:00 AM,149.330002,150.300003,147.960007,149.990005,6733300
6/29/2023 12:00:00 AM,148.479996,149.699997,147.100006,149.380005,7343000
6/30/2023 12:00:00 AM,149.830002,152.070007,149.789993,151.740005,7055600
7/3/2023 12:00:00 AM,151.479996,152.529999,150.470001,152.500000,3996100
7/5/2023 12:00:00 AM,151.630005,152.460007,151.440002,152.240005,8279800
7/6/2023 12:00:00 AM,151.199997,152.190002,150.759995,151.990005,7958300
7/7/2023 12:00:00 AM,151.710007,151.919998,148.750000,148.800003,9163500
7/10/2023 12:00:00 AM,148.940002,150.320007,148.740005,148.860001,5529200
7/11/2023 12:00:00 AM,148.729996,149.050003,146.960007,148.080002,5150300
7/12/2023 12:00:00 AM,148.029999,149.399994,147.639999,148.850006,6764600
7/13/2023 12:00:00 AM,149.000000,149.520004,148.199997,148.949997,5561400
7/14/2023 12:00:00 AM,149.270004,150.630005,148.729996,150.050003,6128500
7/17/2023 12:00:00 AM,149.649994,150.160004,148.970001,148.990005,4625300
7/18/2023 12:00:00 AM,148.639999,150.479996,148.380005,149.270004,5355200
7/19/2023 12:00:00 AM,149.550003,150.820007,148.860001,150.289993,6203600
7/20/2023 12:00:00 AM,149.550003,150.750000,148.139999,150.559998,6445400
7/21/2023 12:00:00 AM,151.149994,153.669998,150.699997,152.929993,9938100
7/24/2023 12:00:00 AM,152.839996,153.949997,152.300003,153.419998,5549500
7/25/2023 12:00:00 AM,153.479996,153.860001,152.449997,153.779999,5883800
7/26/2023 12:00:00 AM,153.119995,154.839996,152.889999,153.940002,7013800
7/27/2023 12:00:00 AM,154.160004,154.600006,151.919998,152.110001,7191600
7/28/2023 12:00:00 AM,154.660004,157.479996,154.600006,156.410004,9397300
7/31/2023 12:00:00 AM,156.399994,157.679993,155.059998,156.300003,7955200
8/1/2023 12:00:00 AM,155.880005,157.169998,155.869995,156.250000,5718800
8/2/2023 12:00:00 AM,155.970001,157.729996,155.970001,156.589996,5636000
8/3/2023 12:00:00 AM,156.759995,157.699997,156.210007,157.000000,5792700
8/4/2023 12:00:00 AM,157.429993,157.729996,155.149994,155.279999,4782800
8/7/2023 12:00:00 AM,155.669998,157.149994,155.490005,156.919998,4107400
8/8/2023 12:00:00 AM,157.279999,157.630005,156.529999,157.089996,4625500
8/9/2023 12:00:00 AM,157.309998,158.089996,156.770004,156.889999,4293200
8/10/2023 12:00:00 AM,157.169998,158.380005,155.800003,156.110001,4307800
8/11/2023 12:00:00 AM,156.429993,157.460007,155.789993,157.020004,3861200
8/14/2023 12:00:00 AM,157.130005,157.529999,155.500000,155.789993,4297600
8/15/2023 12:00:00 AM,155.789993,155.970001,154.460007,154.789993,6921100
8/16/2023 12:00:00 AM,154.759995,155.729996,152.869995,153.210007,6356800
8/17/2023 12:00:00 AM,153.210007,153.559998,151.789993,152.110001,6419500
8/18/2023 12:00:00 AM,151.619995,152.889999,151.169998,152.539993,5448200
8/21/2023 12:00:00 AM,152.089996,152.779999,151.259995,151.770004,4504700
8/22/2023 12:00:00 AM,151.419998,152.149994,150.929993,151.830002,4196000
8/23/2023 12:00:00 AM,152.470001,153.479996,152.470001,153.250000,4522500
8/24/2023 12:00:00 AM,152.550003,154.679993,152.479996,152.539993,4088900
8/25/2023 12:00:00 AM,153.399994,154.080002,152.460007,153.539993,3541500
8/28/2023 12:00:00 AM,153.710007,154.369995,153.050003,153.779999,3614700
8/29/2023 12:00:00 AM,153.949997,154.039993,152.029999,153.869995,4034600
8/30/2023 12:00:00 AM,154.100006,154.869995,153.710007,154.039993,3712200
8/31/2023 12:00:00 AM,154.119995,155.160004,153.830002,154.339996,5451400
9/1/2023 12:00:00 AM,154.899994,155.279999,153.559998,154.509995,4126300
9/5/2023 12:00:00 AM,153.800003,154.850006,152.399994,152.440002,5097000
9/6/2023 12:00:00 AM,152.289993,152.449997,151.539993,152.139999,3877400
9/7/2023 12:00:00 AM,152.490005,154.190002,152.369995,153.589996,4824800
9/8/2023 12:00:00 AM,153.419998,153.460007,152.350006,152.929993,3384700
9/11/2023 12:00:00 AM,153.330002,155.100006,153.080002,154.750000,4288500
9/12/2023 12:00:00 AM,154.990005,155.149994,151.570007,152.029999,4537800
9/13/2023 12:00:00 AM,151.979996,153.589996,151.660004,153.089996,4040600
9/14/2023 12:00:00 AM,153.850006,154.919998,153.369995,154.770004,4606800
9/15/2023 12:00:00 AM,154.029999,155.320007,153.229996,153.470001,10255600
9/18/2023 12:00:00 AM,154.449997,154.479996,153.509995,154.050003,3536500
9/19/2023 12:00:00 AM,153.750000,154.059998,151.740005,153.600006,4704200
9/20/2023 12:00:00 AM,153.770004,154.779999,153.360001,153.470001,5446400
9/21/2023 12:00:00 AM,153.449997,153.710007,152.070007,152.139999,5096400
9/22/2023 12:00:00 AM,152.440002,153.339996,151.380005,151.580002,6327000
9/25/2023 12:00:00 AM,151.179993,151.279999,150.020004,150.660004,5527000
9/26/2023 12:00:00 AM,149.979996,150.360001,148.789993,149.320007,6366500
9/27/2023 12:00:00 AM,149.419998,149.699997,146.630005,147.339996,5403700
9/28/2023 12:00:00 AM,147.820007,147.979996,145.679993,146.339996,6237100
9/29/2023 12:00:00 AM,146.539993,146.770004,144.820007,145.860001,6675100
10/2/2023 12:00:00 AM,144.779999,145.600006,143.899994,145.190002,5153800
10/3/2023 12:00:00 AM,145.169998,146.490005,145.009995,145.490005,4670600
10/4/2023 12:00:00 AM,145.589996,146.309998,144.929993,145.970001,4727800
10/5/2023 12:00:00 AM,145.679993,146.089996,143.690002,143.800003,5205700
10/6/2023 12:00:00 AM,143.600006,144.559998,141.449997,144.089996,7406300
10/9/2023 12:00:00 AM,143.360001,143.970001,141.600006,143.360001,5062200
10/10/2023 12:00:00 AM,143.979996,145.220001,143.720001,144.779999,5988900
10/11/2023 12:00:00 AM,145.139999,145.559998,142.559998,143.000000,5469100
10/12/2023 12:00:00 AM,142.789993,143.929993,141.660004,143.320007,5965600
10/13/2023 12:00:00 AM,143.190002,145.029999,143.190002,144.690002,7078900
10/16/2023 12:00:00 AM,145.860001,147.059998,145.460007,146.070007,6509800
10/17/2023 12:00:00 AM,146.110001,146.820007,145.240005,146.259995,6160100
10/18/2023 12:00:00 AM,150.059998,151.300003,148.770004,150.029999,10508500
10/19/2023 12:00:00 AM,149.610001,150.279999,147.179993,148.250000,8146000
10/20/2023 12:00:00 AM,149.050003,149.880005,147.919998,148.050003,7283900
10/23/2023 12:00:00 AM,147.860001,149.500000,147.559998,148.149994,5981800
10/24/2023 12:00:00 AM,148.119995,150.070007,148.070007,149.899994,6322000
10/25/2023 12:00:00 AM,149.639999,151.190002,149.119995,150.600006,6172900
10/26/2023 12:00:00 AM,151.050003,151.380005,149.740005,149.800003,7582100
10/27/2023 12:00:00 AM,148.979996,149.949997,146.279999,147.160004,8131800
10/30/2023 12:00:00 AM,147.899994,149.550003,147.539993,149.259995,5412800
10/31/2023 12:00:00 AM,149.460007,150.259995,148.639999,150.029999,6762100
11/1/2023 12:00:00 AM,150.679993,150.679993,149.210007,149.610001,5896900
11/2/2023 12:00:00 AM,149.539993,151.649994,148.910004,151.440002,5859200
11/3/2023 12:00:00 AM,151.789993,152.289993,149.619995,150.070007,6587700
11/6/2023 12:00:00 AM,150.360001,151.250000,150.100006,150.940002,6480800
11/7/2023 12:00:00 AM,150.919998,151.250000,150.119995,150.589996,6003800
11/8/2023 12:00:00 AM,150.960007,151.199997,149.509995,150.009995,4832600
11/9/2023 12:00:00 AM,149.740005,150.350006,149.119995,150.350006,6581500
11/10/2023 12:00:00 AM,150.839996,151.440002,149.919998,151.410004,5387200
11/13/2023 12:00:00 AM,151.449997,152.899994,151.449997,152.460007,6297500
11/14/2023 12:00:00 AM,152.550003,153.500000,151.679993,152.119995,7982600
11/15/2023 12:00:00 AM,152.059998,152.389999,150.380005,151.419998,7672600
11/16/2023 12:00:00 AM,151.990005,152.889999,151.309998,152.830002,7590500
11/17/2023 12:00:00 AM,152.720001,152.839996,150.889999,151.070007,8495600
11/20/2023 12:00:00 AM,150.210007,151.029999,149.660004,150.270004,6856500
11/21/2023 12:00:00 AM,149.850006,150.009995,148.830002,149.610001,7310400
11/22/2023 12:00:00 AM,150.100006,151.479996,150.100006,151.020004,4372700
11/24/2023 12:00:00 AM,151.179993,151.740005,151.029999,151.380005,2132500
11/27/2023 12:00:00 AM,151.520004,151.639999,150.740005,151.240005,6021300
11/28/2023 12:00:00 AM,151.149994,152.770004,151.149994,152.289993,6110400
11/29/2023 12:00:00 AM,152.289993,152.449997,150.990005,151.130005,5342700
11/30/2023 12:00:00 AM,150.899994,153.630005,150.080002,153.520004,9771300
12/1/2023 12:00:00 AM,153.330002,153.490005,152.229996,152.660004,5684600
12/1/2023 12:00:00 AM,153.330002,153.490005,152.229996,152.660004,5459837
12/1/2023 12:00:00 AM,153.330002,153.490005,152.229996,152.660004,5459837
12/1/2023 12:00:00 AM,153.330002,153.490005,152.229996,152.660004,5459837
12/4/2023 12:00:00 AM,151.770004,152.529999,151.660004,152.059998,6578300
12/5/2023 12:00:00 AM,152.139999,152.610001,146.179993,146.759995,11895800
12/6/2023 12:00:00 AM,147.009995,147.160004,145.639999,146.649994,7610000
12/7/2023 12:00:00 AM,146.570007,147.100006,146.020004,146.500000,6118900
