10/25/2022 12:00:00 AM,102.160004,104.730003,102.029999,104.360001,7687500
10/26/2022 12:00:00 AM,103.529999,107.430000,103.529999,104.629997,9203700
10/27/2022 12:00:00 AM,105.809998,106.870003,104.309998,104.440002,8673500
10/28/2022 12:00:00 AM,104.080002,106.089996,103.529999,105.949997,7250900
10/31/2022 12:00:00 AM,105.660004,106.900002,104.820000,106.540001,8814800
11/1/2022 12:00:00 AM,107.699997,108.839996,105.639999,106.000000,7955800
11/2/2022 12:00:00 AM,105.449997,106.080002,101.790001,101.820000,9583200
11/3/2022 12:00:00 AM,100.199997,100.699997,98.559998,99.250000,8978400
11/4/2022 12:00:00 AM,101.150002,101.160004,98.110001,99.580002,11035800
11/7/2022 12:00:00 AM,100.879997,101.559998,98.989998,100.430000,11355200
11/8/2022 12:00:00 AM,100.739998,101.970001,98.050003,99.900002,27130300
11/9/2022 12:00:00 AM,90.550003,91.099998,86.279999,86.750000,62029800
11/10/2022 12:00:00 AM,89.750000,90.500000,87.610001,90.459999,36968100
11/11/2022 12:00:00 AM,91.580002,95.580002,91.099998,95.010002,22373300
11/14/2022 12:00:00 AM,95.849998,96.620003,94.209999,94.279999,20598000
11/15/2022 12:00:00 AM,96.000000,97.180000,93.699997,95.510002,15801900
11/16/2022 12:00:00 AM,95.220001,95.220001,93.720001,93.949997,11137700
11/17/2022 12:00:00 AM,92.120003,92.269997,90.849998,91.449997,12306400
11/18/2022 12:00:00 AM,92.860001,93.160004,90.910004,91.800003,10011700
11/21/2022 12:00:00 AM,100.120003,100.889999,96.320000,97.580002,70273500
11/22/2022 12:00:00 AM,97.000000,97.669998,94.680000,96.209999,25753700
11/23/2022 12:00:00 AM,96.000000,99.339996,95.779999,98.879997,15503200
11/25/2022 12:00:00 AM,98.809998,99.809998,98.080002,98.870003,6664300
11/28/2022 12:00:00 AM,98.209999,99.129997,95.430000,95.690002,13660000
11/29/2022 12:00:00 AM,96.000000,96.430000,93.919998,94.690002,13205300
11/30/2022 12:00:00 AM,94.949997,97.940002,93.870003,97.870003,15368100
12/1/2022 12:00:00 AM,97.870003,98.839996,96.580002,98.589996,13855700
12/2/2022 12:00:00 AM,97.459999,99.690002,97.010002,99.430000,12608100
12/5/2022 12:00:00 AM,98.239998,99.160004,95.669998,95.930000,10764500
12/6/2022 12:00:00 AM,95.730003,96.000000,91.980003,92.290001,11492400
12/7/2022 12:00:00 AM,92.660004,92.790001,91.260002,92.150002,10353400
12/8/2022 12:00:00 AM,92.500000,93.430000,91.669998,92.550003,9351200
12/9/2022 12:00:00 AM,92.370003,94.910004,91.900002,93.379997,10111900
12/12/2022 12:00:00 AM,93.730003,94.660004,92.610001,94.660004,14140700
12/13/2022 12:00:00 AM,96.489998,97.389999,93.570000,94.699997,22882100
12/14/2022 12:00:00 AM,94.540001,95.470001,92.620003,94.150002,11505400
12/15/2022 12:00:00 AM,92.470001,93.120003,90.120003,90.489998,15957700
12/16/2022 12:00:00 AM,90.190002,91.080002,88.809998,90.080002,26383900
12/19/2022 12:00:00 AM,89.440002,89.459999,85.410004,85.779999,19225300
12/20/2022 12:00:00 AM,86.080002,87.839996,85.760002,87.019997,14918400
12/21/2022 12:00:00 AM,87.190002,88.099998,86.480003,86.919998,11004800
12/22/2022 12:00:00 AM,86.029999,86.730003,84.690002,86.669998,15487400
12/23/2022 12:00:00 AM,86.059998,88.070000,85.769997,88.010002,11171600
12/27/2022 12:00:00 AM,87.419998,87.940002,85.959999,86.370003,11561400
12/28/2022 12:00:00 AM,86.080002,86.690002,84.070000,84.169998,12399500
12/29/2022 12:00:00 AM,85.250000,88.239998,84.970001,87.180000,13045100
12/30/2022 12:00:00 AM,85.730003,87.120003,85.230003,86.879997,23231000
1/3/2023 12:00:00 AM,88.980003,89.970001,87.830002,88.970001,14997100
1/4/2023 12:00:00 AM,90.000000,92.750000,89.360001,91.980003,14957200
1/5/2023 12:00:00 AM,91.660004,92.480003,90.510002,91.919998,11622600
1/6/2023 12:00:00 AM,92.660004,94.690002,91.320000,93.919998,9828100
1/9/2023 12:00:00 AM,94.430000,95.699997,93.449997,94.769997,11675800
1/10/2023 12:00:00 AM,94.279999,95.639999,93.820000,95.559998,6914600
1/11/2023 12:00:00 AM,95.919998,96.550003,95.050003,96.330002,8757300
1/12/2023 12:00:00 AM,98.500000,100.629997,97.570000,99.809998,19764300
1/13/2023 12:00:00 AM,99.379997,99.599998,98.010002,99.400002,12230200
1/17/2023 12:00:00 AM,100.320000,100.989998,99.000000,99.910004,14914200
1/18/2023 12:00:00 AM,100.279999,101.129997,98.720001,99.040001,11384500
1/19/2023 12:00:00 AM,98.120003,99.449997,97.120003,99.080002,10973600
1/20/2023 12:00:00 AM,100.339996,103.589996,99.300003,103.480003,14549900
1/23/2023 12:00:00 AM,103.290001,105.949997,102.919998,105.690002,11479100
1/24/2023 12:00:00 AM,104.699997,108.440002,102.000000,106.000000,8606700
1/25/2023 12:00:00 AM,104.959999,108.160004,104.180000,108.120003,10008000
1/26/2023 12:00:00 AM,108.169998,109.760002,107.570000,109.699997,9204400
1/27/2023 12:00:00 AM,109.260002,110.580002,109.160004,109.540001,10249700
1/30/2023 12:00:00 AM,108.260002,108.970001,107.480003,107.589996,8548500
1/31/2023 12:00:00 AM,107.580002,108.720001,107.449997,108.489998,8251700
2/1/2023 12:00:00 AM,108.500000,109.940002,106.900002,109.389999,9975500
2/2/2023 12:00:00 AM,110.669998,113.529999,109.690002,113.209999,13093200
2/3/2023 12:00:00 AM,111.470001,113.139999,110.370003,110.709999,12472500
2/6/2023 12:00:00 AM,110.169998,110.430000,108.529999,109.870003,11956500
2/7/2023 12:00:00 AM,109.300003,112.120003,108.860001,111.629997,10844000
2/8/2023 12:00:00 AM,112.199997,113.330002,110.290001,111.779999,27719900
2/9/2023 12:00:00 AM,118.040001,118.180000,109.809998,110.360001,46137200
2/10/2023 12:00:00 AM,108.959999,109.739998,107.209999,108.059998,15566000
2/13/2023 12:00:00 AM,108.099998,108.290001,106.550003,107.660004,12341500
2/14/2023 12:00:00 AM,106.820000,108.440002,105.820000,107.660004,10768100
2/15/2023 12:00:00 AM,107.089996,109.269997,106.699997,109.239998,8156000
2/16/2023 12:00:00 AM,107.550003,108.019997,105.699997,105.830002,9479900
2/17/2023 12:00:00 AM,105.029999,105.800003,103.879997,105.220001,9492200
2/21/2023 12:00:00 AM,103.550003,103.730003,101.830002,102.089996,10648200
2/22/2023 12:00:00 AM,101.330002,102.559998,101.089996,101.680000,9885100
2/23/2023 12:00:00 AM,101.449997,102.050003,99.610001,101.730003,10974800
2/24/2023 12:00:00 AM,99.529999,100.430000,98.959999,100.300003,8523000
2/27/2023 12:00:00 AM,100.730003,101.470001,100.059998,100.449997,6641200
2/28/2023 12:00:00 AM,100.449997,100.750000,99.570000,99.610001,8233700
3/1/2023 12:00:00 AM,99.190002,99.629997,98.099998,98.540001,7898300
3/2/2023 12:00:00 AM,97.739998,99.290001,97.419998,98.919998,7776600
3/3/2023 12:00:00 AM,99.669998,101.180000,98.879997,101.139999,7434300
3/6/2023 12:00:00 AM,101.610001,102.699997,100.489998,100.660004,6773300
3/7/2023 12:00:00 AM,100.400002,100.940002,98.889999,99.059998,6951300
3/8/2023 12:00:00 AM,99.000000,99.620003,98.300003,99.300003,5668700
3/9/2023 12:00:00 AM,99.449997,100.050003,95.919998,96.139999,8275600
3/10/2023 12:00:00 AM,95.599998,95.900002,92.830002,93.570000,13978800
3/13/2023 12:00:00 AM,91.889999,94.019997,90.459999,92.599998,11915300
3/14/2023 12:00:00 AM,94.000000,94.300003,92.339996,93.360001,10323600
3/15/2023 12:00:00 AM,91.629997,93.360001,91.410004,93.099998,9543800
3/16/2023 12:00:00 AM,92.669998,94.559998,91.889999,94.290001,9931700
3/17/2023 12:00:00 AM,94.050003,94.269997,92.910004,93.199997,12943200
3/20/2023 12:00:00 AM,93.430000,94.919998,93.000000,94.220001,6657200
3/21/2023 12:00:00 AM,95.169998,96.849998,95.169998,96.540001,7285800
3/22/2023 12:00:00 AM,97.449997,97.930000,94.820000,94.900002,8811100
3/23/2023 12:00:00 AM,95.279999,97.019997,94.760002,95.830002,9527000
3/24/2023 12:00:00 AM,94.809998,95.000000,93.019997,94.080002,9534600
3/27/2023 12:00:00 AM,94.779999,96.019997,94.379997,95.620003,7487900
3/28/2023 12:00:00 AM,95.510002,96.000000,94.589996,94.820000,5426100
3/29/2023 12:00:00 AM,96.080002,96.910004,95.349998,96.870003,5889100
3/30/2023 12:00:00 AM,98.730003,98.919998,97.669998,98.099998,7669500
3/31/2023 12:00:00 AM,98.889999,100.199997,98.500000,100.129997,8920000
4/3/2023 12:00:00 AM,100.209999,100.430000,99.269997,99.760002,7313200
4/4/2023 12:00:00 AM,100.300003,100.419998,98.760002,99.570000,6794200
4/5/2023 12:00:00 AM,99.699997,100.180000,98.629997,99.910004,7747200
4/6/2023 12:00:00 AM,99.440002,100.320000,98.550003,99.970001,7042500
4/10/2023 12:00:00 AM,99.300003,100.809998,98.900002,100.809998,8016600
4/11/2023 12:00:00 AM,101.160004,101.910004,100.290001,100.419998,7504600
4/12/2023 12:00:00 AM,101.250000,102.220001,97.699997,97.940002,9289200
4/13/2023 12:00:00 AM,98.510002,101.070000,98.510002,100.839996,8745000
4/14/2023 12:00:00 AM,100.500000,100.860001,98.930000,99.900002,7337300
4/17/2023 12:00:00 AM,99.570000,100.570000,99.150002,100.300003,6705300
4/18/2023 12:00:00 AM,100.610001,101.150002,99.599998,100.930000,8180100
4/19/2023 12:00:00 AM,99.779999,99.830002,98.360001,98.750000,11523300
4/20/2023 12:00:00 AM,97.750000,98.580002,97.389999,98.070000,7762700
4/21/2023 12:00:00 AM,98.160004,99.720001,97.720001,99.570000,9468000
4/24/2023 12:00:00 AM,100.150002,100.739998,98.669998,99.680000,8540600
4/25/2023 12:00:00 AM,99.379997,99.709999,98.010002,98.010002,6511400
4/26/2023 12:00:00 AM,97.839996,98.480003,96.459999,96.610001,8634500
4/27/2023 12:00:00 AM,97.129997,100.070000,96.709999,99.930000,8166500
4/28/2023 12:00:00 AM,99.370003,102.559998,99.080002,102.500000,11319700
5/1/2023 12:00:00 AM,102.410004,102.610001,101.610001,102.209999,6909500
5/2/2023 12:00:00 AM,101.330002,101.699997,99.620003,100.599998,6955900
5/3/2023 12:00:00 AM,101.059998,102.580002,100.639999,100.860001,7772100
5/4/2023 12:00:00 AM,99.540001,99.540001,96.610001,97.449997,13260700
5/5/2023 12:00:00 AM,98.589996,100.849998,98.110001,100.519997,9289100
5/8/2023 12:00:00 AM,101.699997,103.910004,101.690002,102.970001,10810100
5/9/2023 12:00:00 AM,102.910004,102.980003,102.089996,102.180000,6829900
5/10/2023 12:00:00 AM,103.000000,103.250000,100.040001,101.139999,19525200
5/11/2023 12:00:00 AM,94.800003,95.110001,91.879997,92.309998,57127200
5/12/2023 12:00:00 AM,92.339996,92.879997,91.239998,91.989998,21817200
5/15/2023 12:00:00 AM,91.540001,92.870003,90.699997,92.860001,16792000
5/16/2023 12:00:00 AM,92.040001,92.419998,90.779999,90.980003,17013300
5/17/2023 12:00:00 AM,91.019997,93.050003,90.849998,92.769997,12461600
5/18/2023 12:00:00 AM,92.849998,94.239998,92.459999,93.760002,15014800
5/19/2023 12:00:00 AM,93.000000,93.000000,91.320000,91.349998,16411500
5/22/2023 12:00:00 AM,91.330002,91.940002,89.889999,91.820000,14150600
5/23/2023 12:00:00 AM,91.099998,92.029999,89.809998,89.820000,14778700
5/24/2023 12:00:00 AM,89.440002,89.489998,88.410004,89.070000,15350800
5/25/2023 12:00:00 AM,89.559998,89.559998,87.790001,88.139999,13605800
5/26/2023 12:00:00 AM,88.489998,89.239998,88.099998,88.290001,12892700
5/30/2023 12:00:00 AM,88.970001,88.970001,87.010002,87.820000,14800700
5/31/2023 12:00:00 AM,87.580002,88.169998,87.150002,87.959999,11440600
6/1/2023 12:00:00 AM,88.400002,89.059998,87.110001,88.589996,11993200
6/2/2023 12:00:00 AM,89.629997,91.339996,89.599998,90.769997,14330500
6/5/2023 12:00:00 AM,91.199997,91.760002,89.440002,91.000000,18506700
6/6/2023 12:00:00 AM,91.099998,92.510002,91.019997,92.160004,12109100
6/7/2023 12:00:00 AM,92.779999,93.080002,91.860001,92.519997,11082400
6/8/2023 12:00:00 AM,92.519997,92.680000,91.300003,92.529999,9030200
6/9/2023 12:00:00 AM,92.779999,92.919998,91.550003,91.930000,9625400
6/12/2023 12:00:00 AM,92.250000,93.230003,91.769997,93.139999,12341600
6/13/2023 12:00:00 AM,94.120003,94.440002,93.440002,93.849998,12964400
6/14/2023 12:00:00 AM,94.260002,94.519997,91.919998,92.449997,15877400
6/15/2023 12:00:00 AM,92.059998,93.519997,91.610001,92.940002,13354600
6/16/2023 12:00:00 AM,92.879997,92.970001,90.860001,91.320000,22665000
6/20/2023 12:00:00 AM,90.290001,90.779999,89.739998,89.750000,14939200
6/21/2023 12:00:00 AM,89.550003,89.669998,88.110001,88.639999,17873000
6/22/2023 12:00:00 AM,88.440002,89.190002,88.120003,88.489998,10915300
6/23/2023 12:00:00 AM,88.019997,88.400002,87.610001,88.099998,13538000
6/26/2023 12:00:00 AM,88.040001,89.489998,87.769997,88.699997,13132700
6/27/2023 12:00:00 AM,88.900002,89.660004,88.489998,89.059998,10032700
6/28/2023 12:00:00 AM,89.389999,89.400002,88.529999,88.830002,12118300
6/29/2023 12:00:00 AM,87.800003,89.120003,87.339996,88.949997,13402600
6/30/2023 12:00:00 AM,89.180000,89.599998,88.610001,89.279999,12826200
7/3/2023 12:00:00 AM,89.120003,90.949997,88.910004,90.500000,7979500
7/5/2023 12:00:00 AM,90.110001,90.389999,89.250000,89.790001,11028800
7/6/2023 12:00:00 AM,88.669998,88.830002,87.779999,88.739998,12084600
7/7/2023 12:00:00 AM,88.309998,89.730003,88.080002,88.639999,9690800
7/10/2023 12:00:00 AM,88.250000,88.680000,87.860001,88.099998,13642600
7/11/2023 12:00:00 AM,88.199997,89.589996,88.150002,89.489998,13735500
7/12/2023 12:00:00 AM,90.110001,90.709999,89.570000,90.150002,14912100
7/13/2023 12:00:00 AM,90.550003,90.809998,89.080002,90.470001,15325500
7/14/2023 12:00:00 AM,90.410004,90.489998,88.419998,88.620003,17734200
7/17/2023 12:00:00 AM,88.419998,88.489998,85.300003,85.559998,34503400
7/18/2023 12:00:00 AM,85.510002,87.300003,85.309998,85.949997,21915500
7/19/2023 12:00:00 AM,86.199997,87.889999,86.190002,87.040001,17177000
7/20/2023 12:00:00 AM,86.839996,87.180000,86.029999,86.209999,15277500
7/21/2023 12:00:00 AM,86.300003,87.900002,85.879997,87.180000,19864200
7/24/2023 12:00:00 AM,87.489998,87.959999,86.550003,86.599998,13911900
7/25/2023 12:00:00 AM,85.730003,86.309998,85.160004,85.629997,15335400
7/26/2023 12:00:00 AM,85.669998,86.269997,85.449997,85.860001,14983700
7/27/2023 12:00:00 AM,86.599998,86.879997,85.190002,85.360001,16691400
7/28/2023 12:00:00 AM,85.860001,86.580002,85.449997,86.129997,13638300
7/31/2023 12:00:00 AM,87.000000,89.360001,86.879997,88.889999,20837800
8/1/2023 12:00:00 AM,89.120003,89.730003,88.459999,89.029999,13717500
8/2/2023 12:00:00 AM,88.260002,88.330002,86.260002,86.300003,15162700
8/3/2023 12:00:00 AM,85.820000,86.459999,85.449997,85.489998,14145400
8/4/2023 12:00:00 AM,85.940002,87.110001,85.449997,86.300003,11516900
8/7/2023 12:00:00 AM,86.660004,87.230003,85.989998,86.830002,10818400
8/8/2023 12:00:00 AM,86.500000,88.330002,86.099998,88.129997,16767900
8/9/2023 12:00:00 AM,89.199997,89.559998,87.040001,87.489998,32517900
8/10/2023 12:00:00 AM,89.970001,92.529999,87.750000,91.760002,56716800
8/11/2023 12:00:00 AM,91.320000,91.349998,88.860001,89.019997,21925700
8/14/2023 12:00:00 AM,88.989998,89.300003,87.989998,88.809998,13676400
8/15/2023 12:00:00 AM,87.989998,88.230003,86.889999,87.059998,13677900
8/16/2023 12:00:00 AM,86.540001,87.059998,86.080002,86.349998,12182700
8/17/2023 12:00:00 AM,86.919998,86.959999,85.800003,85.919998,14206000
8/18/2023 12:00:00 AM,85.370003,86.720001,85.370003,85.959999,12353900
8/21/2023 12:00:00 AM,85.809998,86.250000,85.410004,85.879997,11215000
8/22/2023 12:00:00 AM,85.709999,86.089996,85.370003,85.790001,9845900
8/23/2023 12:00:00 AM,85.809998,86.330002,85.639999,85.830002,7576000
8/24/2023 12:00:00 AM,85.510002,85.949997,82.459999,82.470001,27531000
8/25/2023 12:00:00 AM,83.070000,83.650002,82.459999,83.360001,16050900
8/28/2023 12:00:00 AM,83.830002,84.690002,83.529999,84.160004,12166400
8/29/2023 12:00:00 AM,83.790001,84.550003,83.730003,84.400002,11210700
8/30/2023 12:00:00 AM,84.400002,84.680000,83.830002,84.279999,11816600
8/31/2023 12:00:00 AM,84.459999,84.610001,83.639999,83.680000,10448000
9/1/2023 12:00:00 AM,82.110001,82.230003,80.529999,81.639999,27667400
9/5/2023 12:00:00 AM,81.419998,82.389999,81.180000,81.190002,12741700
9/6/2023 12:00:00 AM,80.790001,82.089996,80.529999,80.980003,15518500
9/7/2023 12:00:00 AM,80.820000,80.849998,79.750000,80.570000,14768000
9/8/2023 12:00:00 AM,80.540001,81.669998,80.169998,81.580002,16220900
9/11/2023 12:00:00 AM,81.940002,83.849998,81.169998,82.519997,26579100
9/12/2023 12:00:00 AM,83.029999,84.669998,82.570000,83.680000,16594600
9/13/2023 12:00:00 AM,83.349998,84.050003,83.120003,83.480003,9772700
9/14/2023 12:00:00 AM,84.000000,84.739998,83.040001,84.480003,22371900
9/15/2023 12:00:00 AM,85.220001,86.190002,84.610001,85.580002,21598500
9/18/2023 12:00:00 AM,85.239998,85.919998,84.980003,85.019997,11894200
9/19/2023 12:00:00 AM,83.919998,84.790001,81.709999,81.940002,21478900
9/20/2023 12:00:00 AM,82.029999,83.199997,81.639999,82.559998,12715200
9/21/2023 12:00:00 AM,82.059998,83.669998,81.919998,82.730003,14364200
9/22/2023 12:00:00 AM,82.910004,83.349998,81.199997,81.250000,11495300
9/25/2023 12:00:00 AM,81.559998,81.769997,80.559998,81.010002,11034400
9/26/2023 12:00:00 AM,80.500000,80.739998,79.790001,80.050003,14867900
9/27/2023 12:00:00 AM,80.120003,80.559998,79.220001,79.900002,14662500
9/28/2023 12:00:00 AM,80.279999,80.919998,79.650002,80.129997,12229800
9/29/2023 12:00:00 AM,80.660004,81.330002,80.410004,81.050003,11257600
10/2/2023 12:00:00 AM,80.919998,81.769997,80.790001,81.669998,9128100
10/3/2023 12:00:00 AM,81.250000,81.889999,79.459999,79.540001,12586200
10/4/2023 12:00:00 AM,79.610001,79.790001,78.730003,79.320000,12010500
10/5/2023 12:00:00 AM,79.099998,80.940002,78.879997,80.809998,15466600
10/6/2023 12:00:00 AM,81.050003,83.529999,80.489998,82.940002,15375100
10/9/2023 12:00:00 AM,84.300003,84.879997,83.129997,84.699997,13604400
10/10/2023 12:00:00 AM,84.790001,85.290001,83.930000,84.989998,9450600
10/11/2023 12:00:00 AM,85.370003,85.720001,84.260002,84.849998,9499200
10/12/2023 12:00:00 AM,84.830002,85.070000,83.510002,84.349998,9554900
10/13/2023 12:00:00 AM,83.940002,84.580002,83.379997,84.349998,10808000
10/16/2023 12:00:00 AM,84.309998,85.930000,84.309998,85.709999,10275100
10/17/2023 12:00:00 AM,85.349998,86.290001,85.309998,86.199997,9985700
10/18/2023 12:00:00 AM,85.690002,86.260002,84.599998,84.680000,10047000
10/19/2023 12:00:00 AM,85.260002,85.269997,83.169998,83.250000,14316800
10/20/2023 12:00:00 AM,82.900002,83.440002,82.610001,82.650002,10425200
10/23/2023 12:00:00 AM,82.080002,84.029999,80.910004,83.099998,10772500
10/24/2023 12:00:00 AM,83.410004,84.199997,81.739998,82.559998,11499500
10/25/2023 12:00:00 AM,82.129997,82.550003,80.519997,80.589996,9372500
10/26/2023 12:00:00 AM,80.080002,80.610001,79.419998,79.779999,11651000
10/27/2023 12:00:00 AM,79.750000,81.029999,79.230003,79.330002,10300600
10/30/2023 12:00:00 AM,79.720001,80.930000,79.529999,80.680000,10291200
10/31/2023 12:00:00 AM,80.690002,81.669998,80.330002,81.589996,8672200
11/1/2023 12:00:00 AM,81.529999,81.580002,80.180000,81.070000,9093000
11/2/2023 12:00:00 AM,81.849998,83.300003,81.820000,83.290001,11518500
11/3/2023 12:00:00 AM,84.169998,85.930000,84.160004,85.070000,11322700
11/6/2023 12:00:00 AM,85.080002,85.800003,83.589996,84.019997,14160900
11/7/2023 12:00:00 AM,84.160004,84.680000,83.949997,84.589996,10540200
11/8/2023 12:00:00 AM,84.139999,84.919998,83.949997,84.500000,26942600
11/9/2023 12:00:00 AM,87.839996,91.209999,87.599998,90.339996,51062700
11/10/2023 12:00:00 AM,90.129997,90.160004,86.940002,88.269997,25175700
11/13/2023 12:00:00 AM,88.419998,89.900002,87.410004,89.440002,12834400
11/14/2023 12:00:00 AM,90.029999,91.540001,89.989998,91.070000,13152000
11/15/2023 12:00:00 AM,92.989998,94.570000,92.739998,93.930000,20593100
11/16/2023 12:00:00 AM,93.889999,94.610001,93.629997,94.510002,12923900
