5/13/2022 12:00:00 AM,144.589996,148.100006,143.110001,147.110001,113990900
5/16/2022 12:00:00 AM,145.550003,147.520004,144.179993,145.539993,86643800
5/17/2022 12:00:00 AM,148.860001,149.770004,146.679993,149.240005,78336300
5/18/2022 12:00:00 AM,146.850006,147.360001,139.899994,140.820007,109742900
5/19/2022 12:00:00 AM,139.880005,141.660004,136.600006,137.350006,136095600
5/20/2022 12:00:00 AM,139.089996,140.699997,132.610001,137.589996,137426100
5/23/2022 12:00:00 AM,137.789993,143.259995,137.649994,143.110001,117726300
5/24/2022 12:00:00 AM,140.809998,141.970001,137.330002,140.360001,104132700
5/25/2022 12:00:00 AM,138.429993,141.789993,138.339996,140.520004,92482700
5/26/2022 12:00:00 AM,137.389999,144.339996,137.139999,143.779999,90601500
5/27/2022 12:00:00 AM,145.389999,149.679993,145.259995,149.639999,90978500
5/31/2022 12:00:00 AM,149.070007,150.660004,146.839996,148.839996,103718400
6/1/2022 12:00:00 AM,149.899994,151.740005,147.679993,148.710007,74286600
6/2/2022 12:00:00 AM,147.830002,151.270004,146.860001,151.210007,72348100
6/3/2022 12:00:00 AM,146.899994,147.970001,144.460007,145.380005,88570300
6/6/2022 12:00:00 AM,147.029999,148.570007,144.899994,146.139999,71598400
6/7/2022 12:00:00 AM,144.350006,149.000000,144.100006,148.710007,67808200
6/8/2022 12:00:00 AM,148.580002,149.869995,147.460007,147.960007,53950200
6/9/2022 12:00:00 AM,147.080002,147.949997,142.529999,142.639999,69473000
6/10/2022 12:00:00 AM,140.279999,140.759995,137.059998,137.130005,91437900
6/13/2022 12:00:00 AM,132.869995,135.199997,131.440002,131.880005,122207100
6/14/2022 12:00:00 AM,133.130005,133.889999,131.479996,132.759995,84784300
6/15/2022 12:00:00 AM,134.289993,137.339996,132.160004,135.429993,91533000
6/16/2022 12:00:00 AM,132.080002,132.389999,129.039993,130.059998,108123900
6/17/2022 12:00:00 AM,130.070007,133.080002,129.809998,131.559998,134520300
6/21/2022 12:00:00 AM,133.419998,137.059998,133.320007,135.869995,81000500
6/22/2022 12:00:00 AM,134.789993,137.759995,133.910004,135.350006,73409200
6/23/2022 12:00:00 AM,136.820007,138.589996,135.630005,138.270004,72433800
6/24/2022 12:00:00 AM,139.899994,141.910004,139.770004,141.660004,89116800
6/27/2022 12:00:00 AM,142.699997,143.490005,140.970001,141.660004,70207900
6/28/2022 12:00:00 AM,142.130005,143.419998,137.320007,137.440002,67083400
6/29/2022 12:00:00 AM,137.460007,140.669998,136.669998,139.229996,66242400
6/30/2022 12:00:00 AM,137.250000,138.369995,133.770004,136.720001,98964500
7/1/2022 12:00:00 AM,136.039993,139.039993,135.660004,138.929993,71051600
7/5/2022 12:00:00 AM,137.770004,141.610001,136.929993,141.559998,73353800
7/6/2022 12:00:00 AM,141.350006,144.119995,141.080002,142.919998,74064300
7/7/2022 12:00:00 AM,143.289993,146.550003,143.279999,146.350006,66253700
7/8/2022 12:00:00 AM,145.259995,147.550003,145.000000,147.039993,64547800
7/11/2022 12:00:00 AM,145.669998,146.639999,143.779999,144.869995,63141600
7/12/2022 12:00:00 AM,145.759995,148.449997,145.050003,145.860001,77588800
7/13/2022 12:00:00 AM,142.990005,146.449997,142.119995,145.490005,71185600
7/14/2022 12:00:00 AM,144.080002,148.949997,143.250000,148.470001,78140700
7/15/2022 12:00:00 AM,149.779999,150.860001,148.199997,150.169998,76259900
7/18/2022 12:00:00 AM,150.740005,151.570007,146.699997,147.070007,81420900
7/19/2022 12:00:00 AM,147.919998,151.229996,146.910004,151.000000,82982400
7/20/2022 12:00:00 AM,151.119995,153.720001,150.369995,153.039993,64823400
7/21/2022 12:00:00 AM,154.500000,155.570007,151.940002,155.350006,65086600
7/22/2022 12:00:00 AM,155.389999,156.279999,153.410004,154.089996,66675400
7/25/2022 12:00:00 AM,154.009995,155.039993,152.279999,152.949997,53623900
7/26/2022 12:00:00 AM,152.259995,153.089996,150.800003,151.600006,55138700
7/27/2022 12:00:00 AM,152.580002,157.330002,152.160004,156.789993,78620700
7/28/2022 12:00:00 AM,156.979996,157.639999,154.410004,157.350006,81378700
7/29/2022 12:00:00 AM,161.240005,163.630005,159.500000,162.509995,101786900
8/1/2022 12:00:00 AM,161.009995,163.589996,160.889999,161.509995,67829400
8/2/2022 12:00:00 AM,160.100006,162.410004,159.630005,160.009995,59907000
8/3/2022 12:00:00 AM,160.839996,166.589996,160.750000,166.130005,82507500
8/4/2022 12:00:00 AM,166.009995,167.190002,164.429993,165.809998,55474100
8/5/2022 12:00:00 AM,163.210007,165.850006,163.000000,165.350006,56697000
8/8/2022 12:00:00 AM,166.369995,167.809998,164.199997,164.869995,60276900
8/9/2022 12:00:00 AM,164.020004,165.820007,163.250000,164.919998,63135500
8/10/2022 12:00:00 AM,167.679993,169.339996,166.899994,169.240005,70170500
8/11/2022 12:00:00 AM,170.059998,170.990005,168.190002,168.490005,57149200
8/12/2022 12:00:00 AM,169.820007,172.169998,169.399994,172.100006,68039400
8/15/2022 12:00:00 AM,171.520004,173.389999,171.350006,173.190002,54091700
8/16/2022 12:00:00 AM,172.779999,173.710007,171.660004,173.029999,56377100
8/17/2022 12:00:00 AM,172.770004,176.149994,172.570007,174.550003,79542000
8/18/2022 12:00:00 AM,173.750000,174.899994,173.119995,174.149994,62290100
8/19/2022 12:00:00 AM,173.029999,173.740005,171.309998,171.520004,70346300
8/22/2022 12:00:00 AM,169.690002,169.860001,167.139999,167.570007,69026800
8/23/2022 12:00:00 AM,167.080002,168.710007,166.649994,167.229996,54147100
8/24/2022 12:00:00 AM,167.320007,168.110001,166.250000,167.529999,53841500
8/25/2022 12:00:00 AM,168.779999,170.139999,168.350006,170.029999,51218200
8/26/2022 12:00:00 AM,170.570007,171.050003,163.559998,163.619995,78961000
8/29/2022 12:00:00 AM,161.149994,162.899994,159.820007,161.380005,73314000
8/30/2022 12:00:00 AM,162.130005,162.559998,157.720001,158.910004,77906200
8/31/2022 12:00:00 AM,160.309998,160.580002,157.139999,157.220001,87991100
9/1/2022 12:00:00 AM,156.639999,158.419998,154.669998,157.960007,74229900
9/2/2022 12:00:00 AM,159.750000,160.360001,154.970001,155.809998,76957800
9/6/2022 12:00:00 AM,156.470001,157.089996,153.690002,154.529999,73714800
9/7/2022 12:00:00 AM,154.820007,156.669998,153.610001,155.960007,87449600
9/8/2022 12:00:00 AM,154.639999,156.360001,152.679993,154.460007,84923800
9/9/2022 12:00:00 AM,155.470001,157.820007,154.750000,157.369995,68028800
9/12/2022 12:00:00 AM,159.589996,164.259995,159.300003,163.429993,104956000
9/13/2022 12:00:00 AM,159.899994,160.539993,153.369995,153.839996,122656600
9/14/2022 12:00:00 AM,154.789993,157.100006,153.610001,155.309998,87965400
9/15/2022 12:00:00 AM,154.649994,155.240005,151.380005,152.369995,90481100
9/16/2022 12:00:00 AM,151.210007,151.350006,148.369995,150.699997,162278800
9/19/2022 12:00:00 AM,149.309998,154.559998,149.100006,154.479996,81474200
9/20/2022 12:00:00 AM,153.399994,158.080002,153.080002,156.899994,107689800
9/21/2022 12:00:00 AM,157.339996,158.740005,153.600006,153.720001,101696800
9/22/2022 12:00:00 AM,152.380005,154.470001,150.910004,152.740005,86652500
9/23/2022 12:00:00 AM,151.190002,151.470001,148.559998,150.429993,96029900
9/26/2022 12:00:00 AM,149.660004,153.770004,149.639999,150.770004,93339400
9/27/2022 12:00:00 AM,152.740005,154.720001,149.949997,151.759995,84442700
9/28/2022 12:00:00 AM,147.639999,150.639999,144.839996,149.839996,146691400
9/29/2022 12:00:00 AM,146.100006,146.720001,140.679993,142.479996,128138200
9/30/2022 12:00:00 AM,141.279999,143.100006,138.000000,138.199997,124925300
10/3/2022 12:00:00 AM,138.210007,143.070007,137.690002,142.449997,114311700
10/4/2022 12:00:00 AM,145.029999,146.220001,144.259995,146.100006,87830100
10/5/2022 12:00:00 AM,144.070007,147.380005,143.009995,146.399994,79471000
10/6/2022 12:00:00 AM,145.809998,147.539993,145.220001,145.429993,68402200
10/7/2022 12:00:00 AM,142.539993,143.100006,139.449997,140.089996,85925600
10/10/2022 12:00:00 AM,140.419998,141.889999,138.570007,140.419998,74899000
10/11/2022 12:00:00 AM,139.899994,141.350006,138.220001,138.979996,77033700
10/12/2022 12:00:00 AM,139.130005,140.360001,138.160004,138.339996,70433700
10/13/2022 12:00:00 AM,134.990005,143.589996,134.369995,142.990005,113224000
10/14/2022 12:00:00 AM,144.309998,144.520004,138.190002,138.380005,88598000
10/17/2022 12:00:00 AM,141.070007,142.899994,140.270004,142.410004,85250900
10/18/2022 12:00:00 AM,145.490005,146.699997,140.610001,143.750000,99136600
10/19/2022 12:00:00 AM,141.690002,144.949997,141.500000,143.860001,61758300
10/20/2022 12:00:00 AM,143.020004,145.889999,142.649994,143.389999,64522000
10/21/2022 12:00:00 AM,142.869995,147.850006,142.649994,147.270004,86548600
10/24/2022 12:00:00 AM,147.190002,150.229996,146.000000,149.449997,75981900
10/25/2022 12:00:00 AM,150.089996,152.490005,149.360001,152.339996,74732300
10/26/2022 12:00:00 AM,150.960007,151.990005,148.039993,149.350006,88194300
10/27/2022 12:00:00 AM,148.070007,149.050003,144.130005,144.800003,109180200
10/28/2022 12:00:00 AM,148.199997,157.500000,147.820007,155.740005,164762400
10/31/2022 12:00:00 AM,153.160004,154.240005,151.919998,153.339996,97943200
11/1/2022 12:00:00 AM,155.080002,155.449997,149.130005,150.649994,80379300
11/2/2022 12:00:00 AM,148.949997,152.169998,145.000000,145.029999,93604600
11/3/2022 12:00:00 AM,142.059998,142.800003,138.750000,138.880005,97918500
11/4/2022 12:00:00 AM,142.089996,142.669998,134.380005,138.380005,140814800
11/7/2022 12:00:00 AM,137.110001,139.149994,135.669998,138.919998,83374600
11/8/2022 12:00:00 AM,140.410004,141.429993,137.490005,139.500000,89908500
11/9/2022 12:00:00 AM,138.500000,138.550003,134.589996,134.869995,74917800
11/10/2022 12:00:00 AM,141.240005,146.869995,139.500000,146.869995,118854000
11/11/2022 12:00:00 AM,145.820007,150.009995,144.369995,149.699997,93979700
11/14/2022 12:00:00 AM,148.970001,150.279999,147.429993,148.279999,73374100
11/15/2022 12:00:00 AM,152.220001,153.589996,148.559998,150.039993,89868300
11/16/2022 12:00:00 AM,149.130005,149.869995,147.289993,148.789993,64218300
11/17/2022 12:00:00 AM,146.429993,151.479996,146.149994,150.720001,80389400
11/18/2022 12:00:00 AM,152.309998,152.699997,149.970001,151.289993,74829600
11/21/2022 12:00:00 AM,150.160004,150.369995,147.720001,148.009995,58724100
11/22/2022 12:00:00 AM,148.130005,150.419998,146.929993,150.179993,51804100
11/23/2022 12:00:00 AM,149.449997,151.830002,149.339996,151.070007,58301400
11/25/2022 12:00:00 AM,148.309998,148.880005,147.119995,148.110001,35195900
11/28/2022 12:00:00 AM,145.139999,146.639999,143.380005,144.220001,69246000
11/29/2022 12:00:00 AM,144.289993,144.809998,140.350006,141.169998,83763800
11/30/2022 12:00:00 AM,141.399994,148.720001,140.550003,148.029999,111380900
12/1/2022 12:00:00 AM,148.210007,149.130005,146.610001,148.309998,71250400
12/2/2022 12:00:00 AM,145.960007,148.000000,145.649994,147.809998,65447400
12/5/2022 12:00:00 AM,147.770004,150.919998,145.770004,146.630005,68826400
12/6/2022 12:00:00 AM,147.070007,147.300003,141.919998,142.910004,64727200
12/7/2022 12:00:00 AM,142.190002,143.369995,140.000000,140.940002,69721100
12/8/2022 12:00:00 AM,142.360001,143.520004,141.100006,142.649994,62128300
12/9/2022 12:00:00 AM,142.339996,145.570007,140.899994,142.160004,76097000
12/12/2022 12:00:00 AM,142.699997,144.500000,141.059998,144.490005,70462700
12/13/2022 12:00:00 AM,149.500000,149.970001,144.240005,145.470001,93886200
12/14/2022 12:00:00 AM,145.350006,146.660004,141.160004,143.210007,82291200
12/15/2022 12:00:00 AM,141.110001,141.800003,136.029999,136.500000,98931900
12/16/2022 12:00:00 AM,136.690002,137.649994,133.729996,134.509995,160156900
12/19/2022 12:00:00 AM,135.110001,135.199997,131.320007,132.369995,79592600
12/20/2022 12:00:00 AM,131.389999,133.250000,129.889999,132.300003,77432800
12/21/2022 12:00:00 AM,132.979996,136.809998,132.750000,135.449997,85928000
12/22/2022 12:00:00 AM,134.350006,134.559998,130.300003,132.229996,77852100
12/23/2022 12:00:00 AM,130.919998,132.419998,129.639999,131.860001,63814900
12/27/2022 12:00:00 AM,131.380005,131.410004,128.720001,130.029999,69007800
12/28/2022 12:00:00 AM,129.669998,131.029999,125.870003,126.040001,85438400
12/29/2022 12:00:00 AM,127.989998,130.479996,127.730003,129.610001,75703700
12/30/2022 12:00:00 AM,128.410004,129.949997,127.430000,129.929993,77034200
1/3/2023 12:00:00 AM,130.279999,130.899994,124.169998,125.070000,112117500
1/4/2023 12:00:00 AM,126.889999,128.660004,125.080002,126.360001,89113600
1/5/2023 12:00:00 AM,127.129997,127.769997,124.760002,125.019997,80962700
1/6/2023 12:00:00 AM,126.010002,130.289993,124.889999,129.619995,87754700
1/9/2023 12:00:00 AM,130.470001,133.410004,129.889999,130.149994,70790800
1/10/2023 12:00:00 AM,130.259995,131.259995,128.119995,130.729996,63896200
1/11/2023 12:00:00 AM,131.250000,133.509995,130.460007,133.490005,69458900
1/12/2023 12:00:00 AM,133.880005,134.259995,131.440002,133.410004,71379600
1/13/2023 12:00:00 AM,132.029999,134.919998,131.660004,134.759995,57809700
1/17/2023 12:00:00 AM,134.830002,137.289993,134.130005,135.940002,63646600
1/18/2023 12:00:00 AM,136.820007,138.610001,135.029999,135.210007,69672800
1/19/2023 12:00:00 AM,134.080002,136.250000,133.770004,135.270004,58280400
1/20/2023 12:00:00 AM,135.279999,138.020004,134.220001,137.869995,80223600
1/23/2023 12:00:00 AM,138.119995,143.320007,137.899994,141.110001,81760300
1/24/2023 12:00:00 AM,140.309998,143.160004,140.300003,142.529999,66435100
1/25/2023 12:00:00 AM,140.889999,142.429993,138.809998,141.860001,65799300
1/26/2023 12:00:00 AM,143.169998,144.250000,141.899994,143.960007,54105100
1/27/2023 12:00:00 AM,143.160004,147.229996,143.080002,145.929993,70555800
1/30/2023 12:00:00 AM,144.960007,145.550003,142.850006,143.000000,64015300
1/31/2023 12:00:00 AM,142.699997,144.339996,142.279999,144.289993,65874500
2/1/2023 12:00:00 AM,143.970001,146.610001,141.320007,145.429993,77663600
2/2/2023 12:00:00 AM,148.899994,151.179993,148.169998,150.820007,118339000
2/3/2023 12:00:00 AM,148.029999,157.380005,147.830002,154.500000,154357300
2/6/2023 12:00:00 AM,152.570007,153.100006,150.779999,151.729996,69858300
2/7/2023 12:00:00 AM,150.639999,155.229996,150.639999,154.649994,83322600
2/8/2023 12:00:00 AM,153.880005,154.580002,151.169998,151.919998,64120100
2/9/2023 12:00:00 AM,153.779999,154.330002,150.419998,150.869995,56007100
2/10/2023 12:00:00 AM,149.460007,151.339996,149.220001,151.009995,57450700
2/13/2023 12:00:00 AM,150.949997,154.259995,150.919998,153.850006,62199000
2/14/2023 12:00:00 AM,152.119995,153.770004,150.860001,153.199997,61707600
2/15/2023 12:00:00 AM,153.110001,155.500000,152.880005,155.330002,65573800
2/16/2023 12:00:00 AM,153.509995,156.330002,153.350006,153.710007,68167900
2/17/2023 12:00:00 AM,152.350006,153.000000,150.850006,152.550003,59144100
2/21/2023 12:00:00 AM,150.199997,151.300003,148.410004,148.479996,58867200
2/22/2023 12:00:00 AM,148.869995,149.949997,147.160004,148.910004,51011300
2/23/2023 12:00:00 AM,150.089996,150.339996,147.240005,149.399994,48394200
2/24/2023 12:00:00 AM,147.110001,147.190002,145.720001,146.710007,55469600
2/27/2023 12:00:00 AM,147.710007,149.169998,147.449997,147.919998,44998500
2/28/2023 12:00:00 AM,147.050003,149.080002,146.830002,147.410004,50547000
3/1/2023 12:00:00 AM,146.830002,147.229996,145.009995,145.309998,55479000
3/2/2023 12:00:00 AM,144.380005,146.710007,143.899994,145.910004,52238100
3/3/2023 12:00:00 AM,148.039993,151.110001,147.330002,151.029999,70732300
3/6/2023 12:00:00 AM,153.789993,156.300003,153.460007,153.830002,87558000
3/7/2023 12:00:00 AM,153.699997,154.029999,151.130005,151.600006,56182000
3/8/2023 12:00:00 AM,152.809998,153.470001,151.830002,152.869995,47204800
3/9/2023 12:00:00 AM,153.559998,154.539993,150.229996,150.589996,53833600
3/10/2023 12:00:00 AM,150.210007,150.940002,147.610001,148.500000,68572400
3/13/2023 12:00:00 AM,147.809998,153.139999,147.699997,150.470001,84457100
3/14/2023 12:00:00 AM,151.279999,153.399994,150.100006,152.589996,73695900
3/15/2023 12:00:00 AM,151.190002,153.250000,149.919998,152.990005,77167900
3/16/2023 12:00:00 AM,152.160004,156.460007,151.639999,155.850006,76161100
3/17/2023 12:00:00 AM,156.080002,156.740005,154.279999,155.000000,98944600
3/20/2023 12:00:00 AM,155.070007,157.820007,154.149994,157.399994,73641400
3/21/2023 12:00:00 AM,157.320007,159.399994,156.539993,159.279999,73938300
3/22/2023 12:00:00 AM,159.300003,162.139999,157.809998,157.830002,75701800
3/23/2023 12:00:00 AM,158.830002,161.550003,157.679993,158.929993,67622100
3/24/2023 12:00:00 AM,158.860001,160.339996,157.850006,160.250000,59196500
3/27/2023 12:00:00 AM,159.940002,160.770004,157.869995,158.279999,52390300
3/28/2023 12:00:00 AM,157.970001,158.490005,155.979996,157.649994,45992200
3/29/2023 12:00:00 AM,159.369995,161.050003,159.350006,160.770004,51305700
3/30/2023 12:00:00 AM,161.529999,162.470001,161.270004,162.360001,49501700
3/31/2023 12:00:00 AM,162.440002,165.000000,161.910004,164.899994,68749800
4/3/2023 12:00:00 AM,164.270004,166.289993,164.220001,166.169998,56976200
4/4/2023 12:00:00 AM,166.600006,166.839996,165.110001,165.630005,46278300
4/5/2023 12:00:00 AM,164.740005,165.050003,161.800003,163.759995,51511700
4/6/2023 12:00:00 AM,162.429993,164.960007,162.000000,164.660004,45390100
4/10/2023 12:00:00 AM,161.419998,162.029999,160.080002,162.029999,47716900
4/11/2023 12:00:00 AM,162.350006,162.360001,160.509995,160.800003,47644200
4/12/2023 12:00:00 AM,161.220001,162.059998,159.779999,160.100006,50133100
4/13/2023 12:00:00 AM,161.630005,165.800003,161.419998,165.559998,68445600
4/14/2023 12:00:00 AM,164.589996,166.320007,163.820007,165.210007,49386500
4/17/2023 12:00:00 AM,165.089996,165.389999,164.029999,165.229996,41516200
4/18/2023 12:00:00 AM,166.100006,167.410004,165.649994,166.470001,49923000
4/19/2023 12:00:00 AM,165.800003,168.160004,165.539993,167.630005,47720200
4/20/2023 12:00:00 AM,166.089996,167.869995,165.559998,166.649994,52456400
4/21/2023 12:00:00 AM,165.050003,166.449997,164.490005,165.020004,58337300
4/24/2023 12:00:00 AM,165.000000,165.600006,163.889999,165.330002,41949600
4/25/2023 12:00:00 AM,165.190002,166.309998,163.729996,163.770004,48714100
4/26/2023 12:00:00 AM,163.059998,165.279999,162.800003,163.759995,45498800
4/27/2023 12:00:00 AM,165.190002,168.559998,165.190002,168.410004,64902300
4/28/2023 12:00:00 AM,168.490005,169.850006,167.880005,169.679993,55209200
5/1/2023 12:00:00 AM,169.279999,170.449997,168.639999,169.589996,52472900
5/2/2023 12:00:00 AM,170.089996,170.350006,167.539993,168.539993,48425700
5/3/2023 12:00:00 AM,169.500000,170.919998,167.160004,167.449997,65136000
5/4/2023 12:00:00 AM,164.889999,167.039993,164.309998,165.789993,81235400
5/5/2023 12:00:00 AM,170.979996,174.300003,170.759995,173.570007,113316400
5/8/2023 12:00:00 AM,172.479996,173.850006,172.110001,173.500000,55962800
5/9/2023 12:00:00 AM,173.050003,173.539993,171.600006,171.770004,45326900
5/10/2023 12:00:00 AM,173.020004,174.029999,171.899994,173.559998,53724500
